date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2017-10-26,8.586061,51.336018,0.015131066813030525,True,False,4.184274064100552,168984.4830165864,42497.82151036523,211482.30452695163,4,0.20095213926018687
2017-10-27,9.112361,52.409416,0.01859953775241093,True,False,5.300092367487132,214047.49185627088,0.0,214047.49185627088,4,0.0
2017-10-30,9.198171,52.550476,0.018542388933667758,True,False,5.300223607869565,214052.79207987874,0.0,214052.79207987874,4,0.0
2017-10-31,9.404751,52.970638,0.018724063884479315,True,False,5.300354851501759,214058.09243473024,0.0,214058.09243473024,4,0.0
2017-11-01,9.317034,52.777424,0.019260170545962515,True,False,4.114325825052895,166159.5803375766,47854.771651327406,214014.351988904,4,0.2236054320964817
2017-11-02,9.440345,53.038113,0.01916955072963605,True,False,4.507409933339261,182034.52394863428,32601.807313030804,214636.3312616651,3,0.15189323783812558
2017-11-03,9.943764,53.976562,0.021259992952075594,True,False,5.3570034964428315,216345.88282138,0.0,216345.88282138,4,0.0
2017-11-06,10.367091,54.7402,0.022167110976671667,True,False,5.357136146053219,216351.23995752604,0.0,216351.23995752604,4,0.0
2017-11-07,10.338487,54.691139,0.022432207222515314,True,False,5.02567906337727,202965.1417000685,13377.74619033058,216342.88789039906,3,0.06183584919652107
2017-11-08,10.442731,54.865944,0.02238435000600554,True,False,5.059229907854625,204320.11320095995,12161.371810663139,216481.4850116231,4,0.0561774223324927
2017-11-09,9.807103,53.768021,0.027643325272522615,True,False,3.8573456810945816,155781.279082193,59915.330873750834,215696.60995594383,4,0.27777595060946286
2017-11-10,9.993341,54.123772,0.02763130109248955,True,False,4.266709011225963,172313.66908544433,44508.46185087502,216822.13093631936,3,0.20527637865503293
2017-11-13,10.074699,54.280174,0.027611724392547724,True,False,4.377812239357584,176800.6413247572,40383.733577238476,217184.37490199567,4,0.18594216824051737
2017-11-14,10.046735,54.231113,0.027624604973254835,True,False,4.042959386245089,163277.40278851482,53785.409546789495,217062.81233530433,4,0.2477873062093443
2017-11-15,9.780408,53.743488,0.02878379227120632,True,False,2.7571925104895203,111350.91626997187,104236.98863142141,215587.90490139328,4,0.4835010975179608
2017-11-16,10.220899,54.543934,0.02962350775012937,True,False,5.025978590625555,202977.23829231493,17218.61556509478,220195.8538574097,4,0.07819682007384611
2017-11-17,10.085508,54.304729,0.030060318758214553,True,False,3.7220549058850105,150317.47786949284,69601.40101363172,219918.87888312456,4,0.3164867034931605
2017-11-20,10.44146,54.951832,0.030583871096824422,True,False,5.397030278724612,217962.38905569573,4350.650633488167,222313.0396891839,4,0.01956993003906031
2017-11-21,10.815845,55.580528,0.031037100859930073,True,False,5.5086454629138375,222470.0369554448,0.0,222470.0369554448,4,0.0
2017-11-22,10.604817,55.24316,0.029616464197940003,True,False,4.212549029612001,170126.38489874502,52295.569036692716,222421.95393543772,4,0.23511873765785063
2017-11-24,10.888305,55.740002,0.029775321005721073,True,False,4.34547580331149,175494.71445569035,48324.18091118968,223818.89536688002,4,0.21590751233034872
2017-11-27,10.47833,55.040768,0.029580014051794397,True,False,3.0737467939308663,124135.1558093866,97815.96202092875,221951.11783031537,4,0.44070948133593263
2017-11-28,10.468794,55.0653,0.029625641366034034,True,False,3.0738229057562396,124138.22963229236,97726.94277703861,221865.17240933096,4,0.4404789706999931
2017-11-29,9.092657,52.639423,0.04402423191924094,True,False,1.92606951627388,77785.50268826912,131188.94985894696,208974.4525472161,4,0.6277750617832382
2017-11-30,9.261101,52.921558,0.044205730313731956,True,False,2.2566530858006595,91136.3235796509,120257.3354801439,211393.6590597948,4,0.5688786315304184
2017-12-01,8.94392,52.348061,0.04473681731145709,True,False,0.975718820106457,39405.0049923501,167819.28747944027,207224.29247179037,4,0.8098436987173483
2017-12-04,8.294945,51.090641,0.045597689601557675,True,False,0.10054392623228632,4060.5283340762567,190951.50976795235,195012.0381020286,4,0.9791780631924281
2017-12-05,8.305753,51.130527,0.04410131788208543,True,False,0.5735213600394024,23162.013061412825,172080.28113492366,195242.29419633647,4,0.8813678503586881
2017-12-06,8.389651,51.296139,0.044321093440405496,True,False,1.0035128606086343,40527.48442205545,156436.64727731544,196964.1316993709,4,0.7942392654317736
2017-12-07,8.635004,51.796024,0.04497247209344455,True,False,1.4018343880826631,56613.94443003409,144910.43399631127,201524.37842634536,4,0.7190714846902467
2017-12-08,8.501525,51.529209,0.04323313923989981,True,False,0.09569150375450519,3864.5602662049255,195367.20654635405,199231.76681255898,4,0.9806026903840049
2017-12-11,8.649626,51.838966,0.04318577899016922,True,False,0.5873955588977994,23722.33112027772,178893.54467129632,202615.87579157404,4,0.8829196822430623
2017-12-12,8.39029,51.332935,0.04332567272598474,True,False,0.05365972194047382,2167.080891933383,195063.66828003433,197230.7491719677,4,0.9890124592588558
2017-12-13,8.389018,51.323727,0.04334997998836711,True,False,0.05366105065739806,2167.1345529840405,195034.09588312643,197201.23043611046,4,0.9890105424383437
2017-12-14,8.369949,51.271603,0.0431653863027079,True,False,0.05366237940722386,2167.188215363448,194590.76566564504,196757.9538810085,4,0.9889855115251194
2017-12-15,8.742426,52.075108,0.04313307493564601,True,False,1.160432912600885,46864.797287948335,158509.1966561557,205373.99394410403,4,0.7718075381019109
2017-12-18,9.331651,53.191448,0.046080047126184666,True,False,4.021152920796683,162396.7352620176,53548.89300447662,215945.62826649423,4,0.24797396193820134
2017-12-19,9.298001,53.135212,0.04517987203618443,True,False,4.021252492202341,162400.75651450982,53355.79531473225,215756.55182924206,4,0.24729629233674466
2017-12-20,9.492661,53.522366,0.04459921026507366,True,False,4.437925449854311,179228.3503234124,37632.839443888704,216861.18976730108,3,0.1735342293578207
2017-12-21,9.185403,52.957024,0.04490114043159598,True,False,3.130935995898785,126444.77692421606,89148.71185053026,215593.4887747463,4,0.4135037303639235
2017-12-22,9.161228,52.926289,0.044223169735783226,True,False,3.1310135238377312,126447.90793773989,88914.08195906153,215361.98989680142,4,0.412858750059228
2017-12-26,8.896588,52.397835,0.04394780113742599,True,False,1.8157303512949061,73329.38760956866,139412.89347978562,212742.28108935428,4,0.6553135219097822
2017-12-27,8.986283,52.566818,0.04411089264441816,True,False,2.164119918747427,87399.31468471867,126736.60320028171,214135.91788500038,4,0.5918512151163
2017-12-28,9.04354,52.714294,0.031045502944995404,True,False,2.4796812135569333,100143.45176716664,114789.70631742712,214933.15808459377,4,0.5340716497184115
2017-12-29,8.772539,52.173546,0.03141903162642886,True,False,1.1702052097534434,47259.45752217573,164182.22115137882,211441.67867355456,4,0.7764893950017312
2018-01-02,9.495846,53.589947,0.035382263970061695,True,False,12.454204160021192,219178.61679671172,5640.470285470577,224819.0870821823,4,0.025088929764262906
2018-01-03,9.968507,54.527046,0.03159117063852463,True,False,12.488525839567771,219782.63598192047,5329.105039361938,225111.74102128242,4,0.02367315456397326
2018-01-04,10.143448,54.834301,0.03158468169175372,True,False,12.520018986467838,220336.87648476125,4880.364719408352,225217.2412041696,4,0.02166958752054014
2018-01-05,10.326659,55.147697,0.031634161976543944,True,False,12.548935985065427,220845.77995808618,4471.662498557163,225317.44245664333,4,0.01984605563511854
2018-01-08,10.558856,55.580898,0.03146588732603176,True,False,12.57560485910429,221315.11921479495,4114.987854501516,225430.10706929647,4,0.018253940913209886
2018-01-09,10.255412,55.034008,0.03218651036227406,True,False,9.566994215525296,168367.28642943726,56901.22521629191,225268.51164572916,4,0.25259289370091015
2018-01-10,9.876264,54.373432,0.03378248444625113,True,False,6.583178407307677,115855.81213382173,107263.14873890627,223118.960872728,4,0.48074421070870593
2018-01-11,10.051207,54.6991,0.032697783379995154,True,False,7.203256120053277,126768.41430733695,98246.83709365022,225015.25140098715,4,0.4366230132488664
2018-01-12,10.207063,54.994068,0.03265269196196555,True,False,10.540387562816512,185497.8075544456,40992.641454977784,226490.44900942338,4,0.18099059644352702
2018-01-16,10.316483,55.175343,0.03252862496319812,True,False,10.77619054490069,189647.64890807102,37288.875343067455,226936.52425113847,4,0.16431412028590806
2018-01-17,11.203912,56.776096,0.03563479148690421,True,False,13.075730391208475,230116.7111064063,0.0,230116.7111064063,4,0.0
2018-01-18,11.363588,57.031105,0.033410964296858435,True,False,13.076473424776736,230129.78757983106,0.0,230129.78757983106,4,0.0
2018-01-19,11.394123,57.089497,0.0333069410320874,True,False,13.077216500568177,230142.86479633162,0.0,230142.86479633162,4,0.0
2018-01-22,11.658126,57.513493,0.03334696693553905,True,False,13.077959618585192,230155.9427559502,0.0,230155.9427559502,4,0.0
2018-01-23,11.922767,57.974354,0.03183762985739971,True,False,13.078702778830186,230169.02145872902,0.0,230169.02145872902,4,0.0
2018-01-24,11.102131,56.64706,0.03691606742979032,True,False,10.194073272740766,179403.10362150412,50725.38652397368,230128.49014547782,4,0.22042201942013856
2018-01-25,10.524503,55.663857,0.0386094747056463,True,False,7.253456519428529,127651.87935707736,99792.98814989417,227444.86750697152,4,0.438756825967222
2018-01-26,11.522628,57.442818,0.042768332910469296,True,False,11.087806043424386,195131.69695010383,41720.91022024148,236852.60717034532,4,0.17614714365476938
2018-01-29,11.48573,57.359863,0.0428930723980278,True,False,11.088436112402725,195142.78538621622,41587.31065030774,236730.09603652396,4,0.17567394829211505
2018-01-30,10.786596,56.219982,0.04512929043530968,True,False,8.170900769628696,143797.76545010143,90357.78863488426,234155.5540849857,4,0.3858878726493471
2018-01-31,11.063324,56.677773,0.042320618722801615,True,False,8.697472928853529,153064.7853270552,83408.30994617005,236473.09527322525,4,0.3527179692463474
2018-02-01,10.899832,56.398178,0.04146011512667272,True,False,7.554842474425371,132955.90006280917,102231.30287316593,235187.2029359751,3,0.4346805506292632
2018-02-02,9.989499,54.880379,0.04608373070678284,True,False,4.648875652131141,81814.4718042169,144788.12327758747,226602.59508180438,4,0.6389517438020443
2018-02-05,8.652941,52.296448,0.05577651819471968,True,False,2.1332476558221836,37542.524956258494,169645.85841771975,207188.38337397826,4,0.8188000488015119
2018-02-06,9.542283,54.189075,0.060366148018046045,True,False,5.964336244597473,104964.95411547387,119597.96832440016,224562.92243987403,4,0.5325811003213236
2018-02-07,8.907403,53.027679,0.06183460899469333,True,False,6.213965005125963,109358.11209990334,107190.25022979919,216548.36232970253,3,0.4949945087397994
2018-02-08,7.78014,50.800148,0.06793321633605717,True,False,4.304059751784218,75746.1376805355,127207.64498826955,202953.78266880504,4,0.6267813455630752
2018-02-09,8.488815,52.262646,0.07122727271399915,True,False,7.120339843328878,125309.19020848001,89189.15811397758,214498.34832245758,4,0.41580347266776435
2018-02-12,8.936668,53.267349,0.07230908756235421,True,False,7.65377069440837,134696.91459408193,84505.14067484227,219202.05526892422,4,0.3855125380606884
2018-02-13,8.923307,53.205891,0.07220694303231416,True,False,7.65420562296529,134704.5687997049,84378.79904678176,219083.36784648665,4,0.38514470485001223
2018-02-14,9.522561,54.453316,0.07115901853916423,True,False,8.165815138518699,143708.26462147315,81040.81087053812,224749.07549201127,4,0.36058351160344915
2018-02-15,9.874356,55.101593,0.07169364130700911,True,False,11.2805114202883,198523.07366174512,29176.340408569307,227699.41407031444,3,0.12813533371482258
2018-02-16,9.762394,54.904961,0.07166244617575225,True,False,10.78164303742948,189743.6060447294,37626.987494667264,227370.59353939665,4,0.16548748415061693
2018-02-20,10.268136,55.87587,0.07254382034738018,True,False,11.006924472200064,193708.28115592583,35618.632312831105,229326.91346875695,4,0.155318151603186
2018-02-21,9.920157,55.233723,0.07247127410189001,True,False,9.076984845830841,159743.72650645,68351.23700455588,228094.9635110059,4,0.299661316288809
2018-02-22,9.846366,55.110821,0.07098186093455423,True,False,9.077500649096683,159752.8040070991,67842.8069333581,227595.6109404572,4,0.2980848648751267
2018-02-23,10.4857,56.290638,0.07165436123974604,True,False,9.970059471255523,175460.73729106286,56534.22863666076,231994.96592772362,4,0.24368730765594973
2018-02-26,11.153023,57.50425,0.06999896490012267,True,False,12.684158385362252,223225.527252749,12332.231608664404,235557.7588614134,4,0.05235332373797916
2018-02-27,11.049962,57.313778,0.07001935399033138,True,False,12.684879167695895,223238.2121319167,12218.273973876012,235456.4861057927,4,0.051891855586370356
2018-02-28,10.745885,56.803741,0.06884774578334295,True,False,10.673530546425903,187840.9596827341,47254.60035295861,235095.5600356927,4,0.2010016707494787
2018-03-01,10.227418,55.906586,0.06941713672470864,True,False,8.672044917205996,152617.2837164194,80171.81327604558,232789.09699246497,4,0.3443967707759123
2018-03-02,10.756063,56.855988,0.0704026314049094,True,False,9.151186540912844,161049.58472774463,75884.23265571469,236933.8173834593,4,0.3202760732669151
2018-03-05,11.049329,57.366009,0.06758699144724338,True,False,11.5370349655751,203037.57134536537,35934.761911366266,238972.33325673162,4,0.15037205948339216
2018-03-06,11.548708,58.229362,0.058244805084474265,True,False,13.39934520332025,235811.93225279433,4765.093040025938,240577.02529282027,4,0.019806933077778588
2018-03-07,11.639678,58.416786,0.05483932236187145,True,False,13.591604179665664,239195.4528664525,1429.3257073736554,240624.77857382616,4,0.005940060353905421
2018-03-08,11.689297,58.469013,0.051655617549909175,True,False,13.600525195471542,239352.45173042096,1291.8769258825864,240644.32865630355,4,0.005368407945020343
2018-03-09,12.417695,59.682659,0.03893780809354031,True,False,13.679205987313933,240737.13652464034,0.0,240737.13652464034,4,0.0
2018-03-12,12.804472,60.315575,0.03600463655923183,True,False,13.679983313622419,240750.81650795398,0.0,240750.81650795398,4,0.0
2018-03-13,12.206491,59.384621,0.038293310498464274,True,False,10.638105115856698,187217.51584225887,53490.448322488475,240707.96416474733,4,0.22222134821379694
2018-03-14,12.201399,59.378475,0.038268724305909864,True,False,10.638709630401378,187228.15455188928,53468.13450905446,240696.28906094373,4,0.22213942191487818
2018-03-15,12.165774,59.33239,0.036637487752903534,True,False,10.639314179297836,187238.7938660686,53312.02107551417,240550.81494158276,4,0.22162477848375145
2018-03-16,12.156233,59.307808,0.036293814040791565,True,False,10.639918762548024,187249.43378483114,53270.211159179904,240519.64494401106,4,0.2214796682058146
2018-03-19,11.452012,58.177143,0.039300412323269834,True,False,7.63348659579285,134339.93950194484,103048.48566077207,237388.4251627169,4,0.4340922923690905
2018-03-20,11.719831,58.604214,0.03820236783867848,True,False,8.232592630346447,144883.46603168795,94912.55799200655,239796.0240236945,4,0.39580538659234876
2018-03-21,11.799352,58.714821,0.03696065745349611,True,False,9.965538375765426,175381.17159234837,65038.29718240166,240419.46877475,3,0.2705200935425754
2018-03-22,10.830492,57.16787,0.042483323212370694,True,False,6.96548854608688,122583.99856214202,112449.30590950145,235033.30447164347,4,0.4784398796684933
2018-03-23,9.747126,55.26535,0.04680803823474165,True,False,4.012564617633309,70616.18321012,153120.9941007915,223737.17731091147,4,0.6843788588966162
2018-03-26,10.97299,57.571152,0.05236988400360466,True,False,8.309467062956909,146236.36113362308,96690.96223570018,242927.32336932328,4,0.39802423578635726
2018-03-27,9.749667,55.453148,0.0585909005877311,True,False,5.798245825704765,102041.96780431738,130067.4128130289,232109.38061734627,4,0.5603712028660187
2018-03-28,9.13133,54.252533,0.05991122308182093,True,False,3.428405635398249,60335.70634700123,163486.38431872072,223822.09066572195,4,0.7304300653812026
2018-03-29,9.721678,55.428516,0.06107535431146632,True,False,6.9350523463381695,122048.35902421916,112288.4285116762,234336.78753589536,4,0.4791754196701874
2018-04-02,8.59569,53.310501,0.06533393823407896,True,False,4.787534551666446,84254.69724264834,137043.60275749702,221298.30000014536,4,0.6192709241661911
2018-04-03,9.08807,54.320244,0.06652474150063452,True,False,5.610347788905164,98735.19434248873,130404.38515361692,229139.57949610567,4,0.5691045843777208
2018-04-04,9.434774,55.019073,0.06625253305547017,True,False,8.49678153119746,149532.86450930772,84539.21481295042,234072.07932225813,4,0.3611674449072641
2018-04-05,9.144688,54.455704,0.06627134095245697,True,False,6.3238252607369185,111291.5169611339,120149.394254302,231440.9112154359,4,0.5191363688611708
2018-04-06,8.310058,52.808693,0.06870089990654331,True,False,4.2870351785792185,75446.52621129331,144996.8979072917,220443.424118585,4,0.6577510691781502
2018-04-09,8.462095,53.141174,0.06681380890619835,True,False,5.125465013794156,90201.8561546875,132884.72503045388,223086.58118514137,4,0.5956643574190227
2018-04-10,9.275738,54.840523,0.07051048151547133,True,False,7.99505943288855,140703.17502367275,95117.92099147859,235821.09601515136,4,0.403347803053919
2018-04-11,9.279553,54.862068,0.07019312500395081,True,False,8.535706688053972,150217.89921154847,85641.33766835743,235859.23687990592,4,0.36310359857546737
2018-04-12,9.808196,55.896442,0.07183993346820569,True,False,10.682121695878202,187992.1533061447,52718.83011112177,240710.98341726646,4,0.2190129813051987
2018-04-13,9.577906,55.483936,0.07186899417055574,True,False,8.660422022884042,152412.7351264069,87033.55268183096,239446.28780823783,4,0.36347839625533207
2018-04-16,9.639616,55.582439,0.07194599282329471,True,False,9.15817451528596,161172.56444910064,78834.8752088148,240007.43965791544,4,0.3284684646491742
2018-04-17,10.182888,56.635292,0.07247268899252314,True,False,9.631451513142231,169501.65528613902,74950.0845542814,244451.73984042043,4,0.3066048317071062
2018-04-18,9.867358,56.078079,0.07235135116354324,True,False,7.642448880845852,134497.6646537101,107604.31533926803,242101.9799929781,4,0.444458634094562
2018-04-19,8.593145,53.652229,0.07779353795137058,True,False,5.851906763277572,102986.3340538267,125194.61913089323,228180.95318471993,4,0.5486637573537705
2018-04-20,8.28461,53.018047,0.07623290249547213,True,False,4.005668626479124,70494.82227985129,153162.5879813265,223657.4102611778,4,0.6848089128925781
2018-04-23,7.951271,52.313049,0.07345365106524229,True,False,2.130734587098501,37498.29804944898,179965.637867243,217463.935916692,4,0.827565440258498
2018-04-24,7.757877,51.891312,0.06694392611607873,True,False,0.4233404044205895,7450.2684461298795,205606.876004997,213057.1444511269,4,0.9650315953247045
2018-04-25,7.730522,51.826668,0.06262132118367372,True,False,0.423364460907063,7450.691810590786,204881.88692704221,212332.578737633,4,0.9649102749333762
2018-04-26,8.202547,52.885662,0.06318061377341525,True,False,1.6574916032110054,29169.805816266155,195652.76138803747,224822.56720430363,4,0.8702541022505156
2018-04-27,8.021244,52.516251,0.06119252366075151,True,False,0.12664757027761692,2228.840873126106,218242.3756384614,220471.21651158753,4,0.9898905584665789
2018-04-30,7.755332,51.940567,0.05546390580254613,True,False,0.1266547670760549,2228.9675278931823,211007.4297135183,213236.39724141147,4,0.9895469649800466
2018-05-01,8.13893,52.79332,0.05505864132754747,True,False,1.3837700845022962,24352.645033672397,199299.9435648172,223652.5885984896,4,0.8911139585449142
2018-05-02,8.02697,52.559338,0.05413942155004923,True,False,1.3838487177864633,24354.028882390183,196558.35201881337,220912.38090120355,4,0.8897570666567494
2018-05-03,8.172014,52.873333,0.054148541071988625,True,False,2.5199236894732935,44347.54574402956,180099.0715130621,224446.61725709168,4,0.8024138377045272
2018-05-04,8.761087,54.113987,0.05225793307000363,True,False,9.294767584885664,163576.43383121528,73742.43473371034,237318.86856492562,4,0.31073144406777714
2018-05-07,9.00092,54.637337,0.052433791903111884,True,False,11.728156778434021,206401.0792856453,32905.34602823746,239306.42531388276,2,0.13750297755305835
2018-05-08,9.1924,54.960575,0.04836162471568948,True,False,12.420310564755091,218582.13136631076,21424.541406683216,240006.67277299397,3,0.08926644063328704
2018-05-09,9.589361,55.797928,0.04929792731177009,True,False,12.547892580542694,220827.41732671173,20114.75736775161,240942.17469446335,3,0.08348375452848367
2018-05-10,10.101462,56.813843,0.04910940333403594,True,False,13.019924680744982,229134.59950203658,12886.481783741208,242021.0812857778,3,0.053245286382820875
2018-05-11,9.860362,56.398232,0.049120243057611514,True,False,10.015886820451962,176267.24205678515,65403.458182155206,241670.70023894036,4,0.2706304823774279
2018-05-14,10.24841,57.08783,0.049813635966501076,True,False,10.546566405743635,185606.54756133564,58639.27082094757,244245.8183822832,4,0.2400830082141585
2018-05-15,9.885807,56.469055,0.04898003672420513,True,False,9.276941341100944,163262.71394954209,78861.32812581254,242124.0420753546,3,0.3257063092531268
2018-05-16,10.284677,57.195576,0.04926496806043029,True,False,9.743216059735483,171468.57331755006,73838.88425178619,245307.45756933626,4,0.30100546058986244
2018-05-17,10.164439,57.029335,0.0368566934242305,True,False,8.986459205989481,158150.58701153487,86289.29410226921,244439.88111380406,4,0.3530082477093639
2018-05-18,9.736947,56.213528,0.03729298694670866,True,False,5.72610118100024,100772.31112995617,139986.84802738376,240759.15915733995,4,0.5814393459311765
2018-05-21,10.04103,56.776909,0.035737125796482694,True,False,6.545929778831075,115200.28226116367,129922.74956242043,245123.0318235841,4,0.5300307710616369
2018-05-22,10.210246,57.093994,0.03470834990851906,True,False,10.36757283517919,182456.4817114634,64799.12174981671,247255.60346128012,4,0.2620734205522835
2018-05-23,10.373735,57.401836,0.03447070901798736,True,False,13.613150676895698,239574.64461560117,8674.989949059176,248249.63456466034,4,0.03494462323891012
2018-05-24,10.481246,57.632725,0.032839279950947,True,False,13.663681309475345,240463.92136202086,7888.4059919840865,248352.32735400496,4,0.03176296383460035
2018-05-25,10.739523,58.097584,0.03189560571849348,True,False,14.123306234192837,248552.7525671696,0.0,248552.7525671696,4,0.0
2018-05-29,10.534046,57.746632,0.030894935063156072,True,False,10.789375778649301,189879.6927430708,58625.22397590157,248504.91671897238,4,0.235911726616658
2018-05-30,10.742704,58.122208,0.02993509184028191,True,False,11.129388140064473,195863.49051217968,53807.82325197103,249671.31376415072,4,0.2155146397907771
2018-05-31,10.509873,57.700443,0.030379023862573153,True,False,7.805561080915583,137368.23799060096,111086.23784836559,248454.47583896655,4,0.4471090225815256
2018-06-01,11.21409,59.014969,0.032480699093980624,True,False,14.53476084082132,255793.84564680263,0.0,255793.84564680263,4,0.0
2018-06-04,11.488276,59.482903,0.030016312422672695,True,False,14.535586784373862,255808.381233587,0.0,255808.381233587,4,0.0
2018-06-05,11.64095,59.766132,0.02984884524467406,True,False,14.536412774860976,255822.91764636184,0.0,255822.91764636184,4,0.0
2018-06-06,11.865515,60.144775,0.029823936856677908,True,False,14.537238812285324,255837.4548851741,0.0,255837.4548851741,4,0.0
2018-06-07,11.550617,59.609123,0.030229366710057905,True,False,11.23022117124024,197638.02736869504,58152.50523241789,255790.53260111294,4,0.22734424390562794
2018-06-08,11.245897,59.076542,0.029492220225658363,True,False,7.922147699251839,139420.01853118135,114786.13123953776,254206.14977071912,4,0.451547420638993
2018-06-11,11.162565,58.962643,0.028841084263619,True,False,4.55005444656366,80075.34059453332,173225.5050478194,253300.8456423527,4,0.6838725887729746
2018-06-12,11.333687,59.267414,0.027917751462949014,True,False,5.548764601081565,97651.40626966774,158292.94513993998,255944.35140960774,4,0.6184662574819298
2018-06-13,11.294882,59.178139,0.026299467177823905,True,False,5.549079911831913,97656.95534957957,157750.97166421622,255407.9270137958,4,0.6176432090758692
2018-06-14,11.488276,59.532166,0.02527799811889949,True,False,6.460258471095488,113692.57301797268,144406.823512811,258099.39653078368,4,0.5595008181105434
2018-06-15,11.466008,59.479836,0.025018455645935505,True,False,6.460625577846702,113699.03364355053,144126.91631472635,257825.94995827688,4,0.5590085727912568
2018-06-18,11.113578,58.907223,0.023921474601154135,True,False,6.014847757970131,105853.8943874558,147469.47172024177,253323.36610769757,3,0.582139239605504
2018-06-19,10.746481,58.260738,0.02481394848524719,True,False,3.0612866207647556,53874.864948123446,194528.5097128554,248403.37466097885,4,0.7831154064567282
2018-06-20,10.915402,58.54089,0.024783673490998814,True,False,4.183129495550232,73617.91447577058,177827.62520857286,251445.53968434344,4,0.7072212353888316
2018-06-21,10.50617,57.81435,0.02625096644742866,True,False,2.2548638994404784,39682.82069204194,205064.091520129,244746.91221217095,4,0.8378618127053593
2018-06-22,10.26267,57.355656,0.02667797498903924,True,False,1.3694520376182062,24100.665086101024,215879.30749030432,239979.97257640533,4,0.8995721816810034
2018-06-25,9.356241,55.668633,0.032889084908970044,True,False,0.5429590318557997,9555.408603421629,211343.48446738644,220898.89307080806,4,0.9567430670629994
2018-06-26,9.454406,55.866344,0.03297040966398176,True,False,1.7553445207868272,30891.896352780597,192204.7964399836,223096.6927927642,4,0.8615313568028717
2018-06-27,8.758967,54.531853,0.0359878458313104,True,False,0.37387992328849207,6579.825043938652,202354.91968816414,208934.7447321028,4,0.9685077508177238
2018-06-28,8.980155,54.945793,0.036703591916233895,True,False,1.5516499831831654,27307.123979742795,186718.444016405,214025.5679961478,4,0.8724118607164062
2018-06-29,9.019676,55.060078,0.03266659069282057,True,False,2.6163769560467807,46045.004150963636,168786.1603086919,214831.16445965553,4,0.7856688797140943
2018-07-02,9.186046,55.406063,0.032359666313611334,True,False,4.763661171918495,83834.55523403929,134076.8498554281,217911.4050894674,4,0.6152814709279695
2018-07-03,8.666539,54.395924,0.03344941074176124,False,False,1.5123984616267068,26616.3456617249,183656.8365213652,210273.1821830901,4,0.8734201604532271
2018-07-05,9.367712,55.850895,0.038733625955940015,True,False,11.088917742022076,195151.26147287912,29823.214649322614,224974.47612220174,1,0.13256265849963897
2018-07-06,9.721489,56.536671,0.040041870655943126,True,False,11.734766481153532,206517.401892926,19583.733978039272,226101.13587096526,1,0.08661492965349633
2018-07-09,9.903157,56.898094,0.040242307732504215,True,False,11.848684912684611,208522.22563997708,17954.730289535044,226476.95592951213,1,0.07927839817452867
2018-07-10,10.212949,57.500465,0.04108785801210953,True,False,11.954473135509275,210383.9677516507,16664.753500343275,227048.72125199396,1,0.07339725768306622
2018-07-11,9.419985,56.023884,0.04416590306479156,True,False,11.115853270466552,195625.2935179053,30125.887094986072,225751.18061289136,1,0.13344730695625764
2018-07-12,9.622049,56.400761,0.04467789001741252,True,False,11.291173773861392,198710.71792049668,27694.8939533111,226405.6118738078,1,0.12232423800849719
2018-07-13,9.499025,56.196865,0.04429600426721275,True,False,10.392689892888534,182898.51091670227,43147.590067258105,226046.10098396038,1,0.1908796032288995
2018-07-16,9.460142,56.11964,0.04427920438020164,True,False,10.393280461615781,182908.90419716388,42970.971125357726,225879.8753225216,1,0.190238156737079
2018-07-17,9.879576,56.925896,0.04548915358906955,True,False,11.439266751294518,201316.97148226935,26461.130576017873,227778.10205828722,1,0.11617065177427201
2018-07-18,10.093115,57.364552,0.045387775662440184,True,False,12.408577884759714,218375.65068399144,9969.732434301535,228345.38311829296,1,0.04366075765646978
2018-07-19,10.019172,57.237915,0.045178876331600476,True,False,12.409283007122053,218388.05996699855,9896.693345240374,228284.75331223893,1,0.043352406157865765
2018-07-20,9.872562,56.969151,0.044551662412854284,True,False,11.515982121195215,202667.06727689732,25468.667449088985,228135.73472598632,1,0.11163822046414336
2018-07-23,9.913995,57.046368,0.044315577554772646,True,False,11.661825287395114,205233.7269386651,23017.998526850257,228251.72546551534,1,0.10084479527988434
2018-07-24,9.594006,56.425465,0.03964819972475815,True,False,10.781196344300053,189735.7447971553,37768.32830360269,227504.073100758,1,0.16601165767645704
2018-07-25,9.744438,56.638615,0.03972707684187572,True,False,10.999576226093783,193578.96109687086,34524.47498639166,228103.43608326252,1,0.15135447137144178
2018-07-26,10.274143,57.744518,0.0367952700190328,True,False,12.806634799698447,225380.960931169,4580.2018451422355,229961.16277631122,1,0.01991728424854726
2018-07-27,10.126261,57.488125,0.036895049672113954,True,False,11.91148174803781,209627.37241090502,20264.02646113284,229891.39887203785,1,0.08814608358798234
2018-07-30,9.83814,56.925896,0.03771202842870438,True,False,11.029041435505704,194097.5124036867,35212.820811378035,229310.33321506475,1,0.15355967748018037
2018-07-31,10.021721,57.302757,0.03771616078430703,True,False,11.233296444615206,197692.14838324854,32282.907055110205,229975.05543835874,1,0.1403756898485155
2018-08-01,9.966902,57.219368,0.03484589214123144,True,False,11.23393478114333,197703.38231802967,32106.31895393935,229809.701271969,1,0.13970828375057598
2018-08-02,10.276056,57.781578,0.031203746197095615,True,False,12.251014782865292,215602.73462386485,15197.188499443002,230799.92312330785,2,0.06584572600279294
